3735.3, 15, -13
3735.4, 15, -13
3735.5, 15, -13
3735.6, 15, -13
3735.7, 15, -13
3735.8, 15, -13
3735.9, 15, -13
3736, 15, -13
3736.1, 15, -13
3736.2, 15, -13
3736.3, 15, -13
3736.4, 15, -13
3736.5, 15, -13
3736.6, 15, -13
3736.7, 16, -13
3736.8, 16, -13
3736.9, 16, -13
3737, 16, -13
3737.1, 16, -13
3737.2, 16, -13
3737.3, 16, -13
3737.4, 16, -13
3737.5, 16, -13
3737.6, 16, -13
3737.7, 16, -13
3737.8, 16, -13
3737.9, 16, -13
3738, 16, -13
3738.1, 16, -13
3738.2, 16, -13
3738.3, 15, -13
3738.4, 15, -13
3738.5, 15, -13
3738.6, 15, -13
3738.7, 15, -13
3738.8, 15, -13
3738.9, 15, -13
3739, 15, -13
3739.1, 15, -13
3739.2, 15, -13
3739.3, 15, -13
3739.4, 15, -13
3739.5, 15, -13
3739.6, 15, -13
3739.7, 15, -13
3739.8, 15, -13
3739.9, 15, -13
3740, 15, -13
3740.1, 15, -13
3740.2, 15, -13
3740.3, 15, -13
3740.4, 15, -13
3740.5, 15, -13
3740.6, 15, -13
3740.7, 15, -13
3740.8, 15, -13
3740.9, 15, -13
3741, 15, -13
3741.1, 15, -13
3741.2, 15, -13
3741.3, 15, -13
3741.4, 15, -13
3741.5, 15, -13
3741.6, 15, -13
3741.7, 16, -13
3741.8, 16, -13
3741.9, 16, -13
3742, 16, -13
3742.1, 17, -13
3742.2, 17, -13
3742.3, 17, -13
3742.4, 17, -13
3742.5, 17, -13
3742.6, 17, -13
3742.7, 17, -13
3742.8, 17, -13
3742.9, 17, -13
3743, 17, -13
3743.1, 17, -13
3743.2, 17, -13
3743.3, 17, -13
3743.4, 17, -13
3743.5, 17, -13
3743.6, 17, -13
3743.7, 17, -13
3743.8, 17, -13
3743.9, 18, -13
3744, 18, -13
3744.1, 18, -13
3744.2, 18, -13
3744.3, 18, -13
3744.4, 18, -13
3744.5, 18, -13
3744.6, 18, -13
3744.7, 18, -13
3744.8, 18, -13
3744.9, 18, -13
3745, 18, -13
3745.1, 18, -13
3745.2, 18, -13
3745.3, 18, -13
3745.4, 18, -13
3745.5, 18, -13
3745.6, 18, -13
3745.7, 18, -13
3745.8, 18, -13
3745.9, 18, -13
3746, 18, -13
3746.1, 18, -13
3746.2, 18, -13
3746.3, 18, -13
3746.4, 18, -13
3746.5, 18, -13
3746.6, 18, -13
3746.7, 18, -13
3746.8, 18, -13
3746.9, 18, -13
3747, 18, -13
3747.1, 18, -13
3747.2, 18, -13
3747.3, 17, -13
3747.4, 17, -13
3747.5, 17, -13
3747.6, 17, -13
3747.7, 17, -13
3747.8, 17, -13
3747.9, 17, -13
3748, 17, -13
3748.1, 17, -14
3748.2, 17, -14
3748.3, 17, -14
3748.4, 17, -14
3748.5, 17, -14
3748.6, 17, -14
3748.7, 17, -14
3748.8, 17, -14
3748.9, 17, -15
3749, 17, -15
3749.1, 17, -15
3749.2, 17, -15
3749.3, 17, -15
3749.4, 17, -15
3749.5, 17, -15
3749.6, 17, -15
3749.7, 17, -15
3749.8, 17, -15
3749.9, 17, -15
3750, 17, -15
3750.1, 17, -15
3750.2, 17, -15
3750.3, 17, -15
3750.4, 17, -15
3750.5, 17, -15
3750.6, 17, -15
3750.7, 17, -15
3750.8, 17, -15
3750.9, 17, -15
3751, 17, -15
3751.1, 17, -15
3751.2, 17, -15
3751.3, 17, -15
3751.4, 17, -15
3751.5, 17, -15
3751.6, 17, -15
3751.7, 17, -15
3751.8, 17, -15
3751.9, 17, -15
3752, 17, -15
3752.1, 17, -15
3752.2, 17, -15
3752.3, 17, -15
3752.4, 17, -15
3752.5, 17, -15
3752.6, 17, -15
3752.7, 17, -15
3752.8, 17, -15
3752.9, 17, -15
3753, 17, -15
3753.1, 18, -15
3753.2, 18, -15
3753.3, 18, -15
3753.4, 18, -15
3753.5, 18, -15
3753.6, 18, -15
3753.7, 18, -14
3753.8, 18, -14
3753.9, 18, -14
3754, 18, -14
3754.1, 18, -14
3754.2, 18, -14
3754.3, 18, -14
3754.4, 18, -14
3754.5, 18, -14
3754.6, 18, -14
3754.7, 18, -14
3754.8, 18, -14
3754.9, 18, -14
3755, 18, -14
3755.1, 18, -14
3755.2, 18, -14
3755.3, 18, -14
3755.4, 18, -14
3755.5, 18, -14
3755.6, 18, -14
3755.7, 18, -14
3755.8, 18, -14
3755.9, 18, -14
3756, 18, -14
3756.1, 18, -14
3756.2, 18, -14
3756.3, 18, -14
3756.4, 18, -14
3756.5, 18, -14
3756.6, 18, -14
3756.7, 18, -14
3756.8, 18, -14
3756.9, 18, -14
3757, 18, -14
3757.1, 18, -14
3757.2, 18, -14
3757.3, 18, -14
3757.4, 18, -14
3757.5, 18, -14
3757.6, 18, -14
3757.7, 18, -14
3757.8, 18, -14
3757.9, 18, -14
3758, 18, -14
3758.1, 18, -14
3758.2, 18, -14
3758.3, 18, -14
3758.4, 18, -14
3758.5, 18, -14
3758.6, 18, -14
3758.7, 18, -14
3758.8, 18, -14
3758.9, 17, -14
3759, 17, -14
3759.1, 17, -14
3759.2, 17, -14
3759.3, 17, -14
3759.4, 17, -14
3759.5, 17, -14
3759.6, 17, -14
3759.7, 17, -14
3759.8, 17, -14
3759.9, 17, -14
3760, 17, -14
3760.1, 17, -14
3760.2, 17, -14
3760.3, 16, -14
3760.4, 16, -14
3760.5, 16, -14
3760.6, 16, -14
3760.7, 16, -14
3760.8, 16, -14
3760.9, 16, -14
3761, 16, -14
3761.1, 16, -14
3761.2, 16, -14
3761.3, 16, -14
3761.4, 16, -14
3761.5, 16, -14
3761.6, 16, -14
3761.7, 16, -14
3761.8, 16, -14
3761.9, 16, -14
3762, 16, -14
3762.1, 16, -14
3762.2, 16, -14
3762.3, 16, -14
3762.4, 16, -14
3762.5, 16, -14
3762.6, 16, -14
3762.7, 16, -14
3762.8, 16, -14
3762.9, 16, -14
3763, 16, -14
3763.1, 16, -14
3763.2, 16, -14
3763.3, 16, -14
3763.4, 16, -14
3763.5, 16, -14
3763.6, 16, -14
3763.7, 16, -14
3763.8, 16, -14
3763.9, 16, -14
3764, 16, -14
3764.1, 16, -14
3764.2, 16, -14
3764.3, 16, -14
3764.4, 16, -14
3764.5, 16, -14
3764.6, 16, -14
3764.7, 16, -14
3764.8, 16, -14
3764.9, 16, -14
3765, 16, -14
3765.1, 16, -14
3765.2, 16, -14
3765.3, 16, -14
3765.4, 16, -14
3765.5, 16, -14
3765.6, 16, -14
3765.7, 16, -14
3765.8, 16, -14
3765.9, 16, -14
3766, 16, -14
3766.1, 16, -14
3766.2, 16, -14
3766.3, 16, -14
3766.4, 16, -14
3766.5, 16, -14
3766.6, 16, -14
3766.7, 16, -14
3766.8, 16, -14
3766.9, 16, -15
3767, 16, -15
3767.1, 16, -15
3767.2, 16, -15
3767.3, 16, -15
3767.4, 16, -15
3767.5, 16, -14
3767.6, 16, -14
3767.7, 16, -14
3767.8, 16, -14
3767.9, 16, -14
3768, 16, -14
3768.1, 16, -14
3768.2, 16, -14
3768.3, 16, -14
3768.4, 16, -14
3768.5, 16, -14
3768.6, 16, -14
3768.7, 16, -14
3768.8, 16, -14
3768.9, 16, -14
3769, 16, -14
3769.1, 16, -14
3769.2, 16, -14
3769.3, 16, -14
3769.4, 16, -14
3769.5, 16, -14
3769.6, 16, -14
3769.7, 17, -14
3769.8, 17, -14
3769.9, 17, -14
3770, 17, -14
3770.1, 17, -14
3770.2, 17, -14
3770.3, 17, -14
3770.4, 17, -14
3770.5, 17, -14
3770.6, 17, -14
3770.7, 17, -14
3770.8, 17, -14
3770.9, 17, -14
3771, 17, -14
3771.1, 17, -14
3771.2, 17, -14
3771.3, 17, -14
3771.4, 17, -14
3771.5, 17, -14
3771.6, 17, -14
3771.7, 17, -14
3771.8, 17, -14
3771.9, 17, -14
3772, 17, -14
3772.1, 17, -14
3772.2, 17, -14
3772.3, 17, -14
3772.4, 17, -14
3772.5, 17, -14
3772.6, 17, -14
3772.7, 17, -14
3772.8, 17, -14
3772.9, 17, -14
3773, 17, -14
3773.1, 17, -14
3773.2, 17, -14
3773.3, 17, -14
3773.4, 17, -14
3773.5, 17, -14
3773.6, 17, -14
3773.7, 17, -14
3773.8, 17, -14
3773.9, 17, -14
3774, 17, -14
3774.1, 17, -14
3774.2, 17, -14
3774.3, 17, -14
3774.4, 17, -14
3774.5, 17, -14
3774.6, 17, -14
3774.7, 17, -14
3774.8, 17, -14
3774.9, 17, -14
3775, 17, -14
3775.1, 17, -14
3775.2, 17, -14
3775.3, 17, -14
3775.4, 17, -14
3775.5, 17, -14
3775.6, 17, -14
3775.7, 17, -14
3775.8, 17, -14
3775.9, 17, -14
3776, 17, -14
3776.1, 17, -14
3776.2, 17, -14
3776.3, 17, -14
3776.4, 17, -14
3776.5, 17, -14
3776.6, 17, -14
3776.7, 17, -14
3776.8, 17, -14
3776.9, 17, -14
3777, 17, -14
3777.1, 17, -14
3777.2, 17, -14
3777.3, 17, -14
3777.4, 17, -14
3777.5, 17, -14
3777.6, 17, -14
3777.7, 17, -14
3777.8, 17, -14
3777.9, 17, -14
3778, 17, -14
3778.1, 17, -14
3778.2, 17, -14
3778.3, 17, -14
3778.4, 17, -14
3778.5, 17, -14
3778.6, 17, -14
3778.7, 17, -14
3778.8, 17, -14
3778.9, 17, -14
3779, 17, -14
3779.1, 17, -14
3779.2, 17, -14
3779.3, 17, -13
3779.4, 17, -13
3779.5, 17, -13
3779.6, 17, -13
3779.7, 17, -13
3779.8, 17, -13
3779.9, 17, -13
3780, 17, -13
3780.1, 17, -13
3780.2, 17, -13
3780.3, 17, -13
3780.4, 17, -13
3780.5, 17, -13
3780.6, 17, -13
3780.7, 17, -13
3780.8, 17, -13
3780.9, 17, -13
3781, 17, -13
3781.1, 17, -13
3781.2, 17, -13
3781.3, 17, -13
3781.4, 17, -13
3781.5, 17, -13
3781.6, 17, -13
3781.7, 17, -14
3781.8, 17, -14
3781.9, 17, -14
3782, 17, -14
3782.1, 17, -14
3782.2, 17, -14
3782.3, 17, -14
3782.4, 17, -14
3782.5, 17, -14
3782.6, 17, -14
3782.7, 17, -14
3782.8, 17, -14
3782.9, 17, -14
3783, 17, -14
3783.1, 17, -14
3783.2, 17, -14
3783.3, 17, -14
3783.4, 17, -14
3783.5, 17, -14
3783.6, 17, -14
3783.7, 17, -14
3783.8, 17, -14
3783.9, 18, -14
3784, 18, -14
3784.1, 18, -14
3784.2, 18, -14
3784.3, 18, -14
3784.4, 18, -14
3784.5, 18, -14
3784.6, 18, -14
3784.7, 19, -14
3784.8, 19, -14
3784.9, 19, -14
3785, 19, -14
3785.1, 19, -14
3785.2, 19, -14
3785.3, 19, -14
3785.4, 19, -14
3785.5, 19, -14
3785.6, 19, -14
3785.7, 19, -14
3785.8, 19, -14
3785.9, 19, -14
3786, 19, -14
3786.1, 19, -14
3786.2, 19, -14
3786.3, 19, -14
3786.4, 19, -14
3786.5, 19, -14
3786.6, 19, -14
3786.7, 19, -14
3786.8, 19, -14
3786.9, 19, -14
3787, 19, -14
3787.1, 19, -14
3787.2, 19, -14
3787.3, 19, -14
3787.4, 19, -14
3787.5, 19, -14
3787.6, 19, -14
3787.7, 19, -14
3787.8, 19, -14
3787.9, 19, -14
3788, 19, -14
3788.1, 19, -14
3788.2, 19, -14
3788.3, 19, -14
3788.4, 19, -14
3788.5, 19, -14
3788.6, 19, -14
3788.7, 19, -14
3788.8, 19, -14
3788.9, 19, -14
3789, 19, -14
3789.1, 19, -14
3789.2, 19, -14
3789.3, 19, -14
3789.4, 19, -14
3789.5, 19, -14
3789.6, 19, -14
3789.7, 18, -14
3789.8, 18, -14
3789.9, 18, -14
3790, 18, -14
3790.1, 18, -14
3790.2, 18, -14
3790.3, 18, -14
3790.4, 18, -14
3790.5, 18, -14
3790.6, 18, -14
3790.7, 18, -14
3790.8, 18, -14
3790.9, 18, -14
3791, 18, -14
3791.1, 18, -14
3791.2, 18, -14
3791.3, 18, -14
3791.4, 18, -14
3791.5, 18, -14
3791.6, 18, -14
3791.7, 19, -14
3791.8, 19, -14
3791.9, 19, -14
3792, 19, -14
3792.1, 19, -14
3792.2, 19, -14
3792.3, 19, -14
3792.4, 19, -14
3792.5, 19, -14
3792.6, 19, -14
3792.7, 19, -14
3792.8, 19, -14
3792.9, 19, -14
3793, 19, -14
3793.1, 19, -14
3793.2, 19, -14
3793.3, 19, -14
3793.4, 19, -14
3793.5, 19, -14
3793.6, 19, -14
3793.7, 19, -14
3793.8, 19, -14
3793.9, 19, -14
3794, 19, -14
3794.1, 19, -14
3794.2, 19, -14
3794.3, 19, -14
3794.4, 19, -14
3794.5, 19, -14
3794.6, 19, -14
3794.7, 19, -14
3794.8, 19, -14
3794.9, 19, -14
3795, 19, -14
3795.1, 19, -14
3795.2, 19, -14
3795.3, 19, -14
3795.4, 19, -14
3795.5, 19, -14
3795.6, 19, -14
3795.7, 19, -14
3795.8, 19, -14
3795.9, 19, -14
3796, 19, -14
3796.1, 19, -14
3796.2, 19, -14
3796.3, 19, -14
3796.4, 19, -14
3796.5, 19, -14
3796.6, 19, -14
3796.7, 19, -13
3796.8, 19, -13
3796.9, 19, -13
3797, 19, -13
3797.1, 19, -13
3797.2, 19, -13
3797.3, 19, -13
3797.4, 19, -13
3797.5, 19, -13
3797.6, 19, -13
3797.7, 19, -13
3797.8, 19, -13
3797.9, 19, -13
3798, 19, -13
3798.1, 19, -13
3798.2, 19, -13
3798.3, 19, -13
3798.4, 19, -13
3798.5, 19, -14
3798.6, 19, -14
3798.7, 19, -14
3798.8, 19, -14
3798.9, 19, -14
3799, 19, -14
3799.1, 19, -14
3799.2, 19, -14
3799.3, 19, -14
3799.4, 19, -14
3799.5, 19, -14
3799.6, 19, -14
3799.7, 19, -14
3799.8, 19, -14
3799.9, 19, -14
3800, 19, -14
3800.1, 19, -14
3800.2, 19, -14
3800.3, 19, -14
3800.4, 19, -14
3800.5, 19, -14
3800.6, 19, -14
3800.7, 19, -14
3800.8, 19, -14
3800.9, 19, -14
3801, 19, -14
3801.1, 19, -14
3801.2, 19, -14
3801.3, 19, -14
3801.4, 19, -14
3801.5, 19, -14
3801.6, 19, -14
3801.7, 19, -14
3801.8, 19, -14
3801.9, 19, -13
3802, 19, -13
3802.1, 19, -13
3802.2, 19, -13
3802.3, 19, -13
3802.4, 19, -13
3802.5, 19, -13
3802.6, 19, -13
3802.7, 19, -13
3802.8, 19, -13
3802.9, 19, -13
3803, 19, -13
3803.1, 19, -13
3803.2, 19, -13
3803.3, 19, -13
3803.4, 19, -13
3803.5, 19, -13
3803.6, 19, -13
3803.7, 19, -13
3803.8, 19, -13
3803.9, 19, -13
3804, 19, -13
3804.1, 19, -13
3804.2, 19, -13
3804.3, 19, -13
3804.4, 19, -13
3804.5, 19, -13
3804.6, 19, -13
3804.7, 19, -13
3804.8, 19, -13
3804.9, 19, -13
3805, 19, -13
3805.1, 19, -13
3805.2, 19, -13
3805.3, 19, -13
3805.4, 19, -13
3805.5, 19, -14
3805.6, 19, -14
3805.7, 19, -14
3805.8, 19, -14
3805.9, 19, -14
3806, 19, -14
3806.1, 19, -14
3806.2, 19, -14
3806.3, 20, -14
3806.4, 20, -14
3806.5, 20, -14
3806.6, 20, -14
3806.7, 20, -14
3806.8, 20, -14
3806.9, 20, -14
3807, 20, -14
3807.1, 20, -14
3807.2, 20, -14
3807.3, 20, -14
3807.4, 20, -14
3807.5, 20, -14
3807.6, 20, -14
3807.7, 20, -13
3807.8, 20, -13
3807.9, 20, -13
3808, 20, -13
3808.1, 20, -13
3808.2, 20, -13
3808.3, 20, -13
3808.4, 20, -13
3808.5, 20, -13
3808.6, 20, -13
3808.7, 20, -13
3808.8, 20, -13
3808.9, 20, -13
3809, 20, -13
3809.1, 20, -13
3809.2, 20, -13
3809.3, 20, -13
3809.4, 20, -13
3809.5, 20, -13
3809.6, 20, -13
3809.7, 20, -13
3809.8, 20, -13
3809.9, 20, -13
3810, 20, -13
3810.1, 20, -13
3810.2, 20, -13
3810.3, 20, -13
3810.4, 20, -13
3810.5, 20, -13
3810.6, 20, -13
3810.7, 20, -13
3810.8, 20, -13
3810.9, 20, -13
3811, 20, -13
3811.1, 20, -13
3811.2, 20, -13
3811.3, 20, -13
3811.4, 20, -13
3811.5, 20, -13
3811.6, 20, -13
3811.7, 20, -13
3811.8, 20, -13
3811.9, 20, -13
3812, 20, -13
3812.1, 20, -12
3812.2, 20, -12
3812.3, 20, -12
3812.4, 20, -12
3812.5, 20, -12
3812.6, 20, -12
3812.7, 20, -12
3812.8, 20, -12
3812.9, 20, -12
3813, 20, -12
3813.1, 20, -12
3813.2, 20, -12
3813.3, 20, -12
3813.4, 20, -12
3813.5, 20, -12
3813.6, 20, -12
3813.7, 20, -12
3813.8, 20, -12
3813.9, 20, -12
3814, 20, -12
3814.1, 20, -12
3814.2, 20, -12
3814.3, 20, -13
3814.4, 20, -13
3814.5, 20, -13
3814.6, 20, -13
3814.7, 19, -13
3814.8, 19, -13
3814.9, 19, -13
3815, 19, -13
3815.1, 19, -13
3815.2, 19, -13
3815.3, 19, -13
3815.4, 19, -13
3815.5, 19, -13
3815.6, 19, -13
3815.7, 19, -13
3815.8, 19, -13
3815.9, 19, -13
3816, 19, -13
3816.1, 19, -13
3816.2, 19, -13
3816.3, 19, -13
3816.4, 19, -13
3816.5, 19, -13
3816.6, 19, -13
3816.7, 19, -13
3816.8, 19, -13
3816.9, 19, -13
3817, 19, -13
3817.1, 19, -13
3817.2, 19, -13
3817.3, 19, -13
3817.4, 19, -13
3817.5, 19, -13
3817.6, 19, -13
3817.7, 19, -13
3817.8, 19, -13
3817.9, 19, -13
3818, 19, -13
3818.1, 19, -13
3818.2, 19, -13
3818.3, 19, -13
3818.4, 19, -13
3818.5, 19, -13
3818.6, 19, -13
3818.7, 19, -13
3818.8, 19, -13
3818.9, 19, -13
3819, 19, -13
3819.1, 19, -13
3819.2, 19, -13
3819.3, 19, -13
3819.4, 19, -13
3819.5, 19, -13
3819.6, 19, -13
3819.7, 19, -13
3819.8, 19, -13
3819.9, 19, -13
3820, 19, -13
3820.1, 19, -13
3820.2, 19, -13
3820.3, 19, -13
3820.4, 19, -13
3820.5, 19, -13
3820.6, 19, -13
3820.7, 19, -13
3820.8, 19, -13
3820.9, 18, -13
3821, 18, -13
3821.1, 18, -13
3821.2, 18, -13
3821.3, 18, -12
3821.4, 18, -12
3821.5, 18, -12
3821.6, 18, -12
3821.7, 18, -12
3821.8, 18, -12
3821.9, 18, -12
3822, 18, -12
3822.1, 18, -12
3822.2, 18, -12
3822.3, 18, -12
3822.4, 18, -12
3822.5, 18, -12
3822.6, 18, -12
3822.7, 18, -12
3822.8, 18, -12
3822.9, 18, -11
3823, 18, -11
3823.1, 18, -12
3823.2, 18, -12
3823.3, 18, -12
3823.4, 18, -12
3823.5, 18, -12
3823.6, 18, -12
3823.7, 18, -12
3823.8, 18, -12
3823.9, 18, -12
3824, 18, -12
3824.1, 18, -12
3824.2, 18, -12
3824.3, 18, -12
3824.4, 18, -12
3824.5, 18, -12
3824.6, 18, -12
3824.7, 18, -12
3824.8, 18, -12
3824.9, 18, -12
3825, 18, -12
3825.1, 18, -12
3825.2, 18, -12
3825.3, 18, -12
3825.4, 18, -12
3825.5, 18, -12
3825.6, 18, -12
3825.7, 18, -12
3825.8, 18, -12
3825.9, 18, -11
3826, 18, -11
3826.1, 18, -12
3826.2, 18, -12
3826.3, 18, -12
3826.4, 18, -12
3826.5, 18, -12
3826.6, 18, -12
3826.7, 18, -12
3826.8, 18, -12
3826.9, 18, -12
3827, 18, -12
3827.1, 18, -12
3827.2, 18, -12
3827.3, 18, -12
3827.4, 18, -12
3827.5, 18, -12
3827.6, 18, -12
3827.7, 18, -12
3827.8, 18, -12
3827.9, 18, -12
3828, 18, -12
3828.1, 18, -12
3828.2, 18, -12
3828.3, 18, -13
3828.4, 18, -13
3828.5, 18, -13
3828.6, 18, -13
3828.7, 18, -13
3828.8, 18, -13
3828.9, 18, -13
3829, 18, -13
3829.1, 18, -13
3829.2, 18, -13
3829.3, 18, -13
3829.4, 18, -13
3829.5, 18, -13
3829.6, 18, -13
3829.7, 18, -13
3829.8, 18, -13
3829.9, 18, -13
3830, 18, -13
3830.1, 18, -13
3830.2, 18, -13
3830.3, 18, -13
3830.4, 18, -13
3830.5, 18, -13
3830.6, 18, -13
3830.7, 18, -13
3830.8, 18, -13
3830.9, 18, -13
3831, 18, -13
3831.1, 18, -13
3831.2, 18, -13
3831.3, 18, -13
3831.4, 18, -13
3831.5, 18, -13
3831.6, 18, -13
3831.7, 18, -13
3831.8, 18, -13
3831.9, 18, -13
3832, 18, -13
3832.1, 17, -13
3832.2, 17, -13
3832.3, 17, -13
3832.4, 17, -13
3832.5, 17, -13
3832.6, 17, -13
3832.7, 17, -13
3832.8, 17, -13
3832.9, 17, -13
3833, 17, -13
3833.1, 17, -13
3833.2, 17, -13
3833.3, 17, -13
3833.4, 17, -13
3833.5, 17, -13
3833.6, 17, -13
3833.7, 17, -13
3833.8, 17, -13
3833.9, 17, -13
3834, 17, -13
3834.1, 17, -13
3834.2, 17, -13
3834.3, 17, -13
3834.4, 17, -13
3834.5, 17, -13
3834.6, 17, -13
3834.7, 17, -13
3834.8, 17, -13
3834.9, 17, -13
3835, 17, -13
3835.1, 17, -13
3835.2, 17, -13
3835.3, 17, -13
3835.4, 17, -13
3835.5, 17, -13
3835.6, 17, -13
3835.7, 17, -13
3835.8, 17, -13
3835.9, 17, -12
3836, 17, -12
3836.1, 18, -12
3836.2, 18, -12
3836.3, 18, -12
3836.4, 18, -12
3836.5, 18, -12
3836.6, 18, -12
3836.7, 18, -12
3836.8, 18, -12
3836.9, 18, -12
3837, 18, -12
3837.1, 18, -12
3837.2, 18, -12
3837.3, 19, -12
3837.4, 19, -12
3837.5, 19, -12
3837.6, 19, -12
3837.7, 19, -12
3837.8, 19, -12
3837.9, 19, -12
3838, 19, -12
3838.1, 19, -12
3838.2, 19, -12
3838.3, 19, -12
3838.4, 19, -12
3838.5, 19, -12
3838.6, 19, -12
3838.7, 19, -12
3838.8, 19, -12
3838.9, 19, -13
3839, 19, -13
3839.1, 19, -13
3839.2, 19, -13
3839.3, 20, -13
3839.4, 20, -13
3839.5, 20, -13
3839.6, 20, -13
3839.7, 20, -13
3839.8, 20, -13
3839.9, 20, -13
3840, 20, -13
3840.1, 20, -13
3840.2, 20, -13
3840.3, 20, -13
3840.4, 20, -13
3840.5, 20, -12
3840.6, 20, -12
3840.7, 20, -12
3840.8, 20, -12
3840.9, 20, -11
3841, 20, -11
3841.1, 20, -10
3841.2, 20, -10
3841.3, 20, -10
3841.4, 20, -10
3841.5, 20, -10
3841.6, 20, -10
3841.7, 20, -10
3841.8, 20, -10
3841.9, 20, -10
3842, 20, -10
3842.1, 20, -10
3842.2, 20, -10
3842.3, 20, -10
3842.4, 20, -10
3842.5, 20, -10
3842.6, 20, -10
3842.7, 21, -10
3842.8, 21, -10
3842.9, 22, -10
3843, 22, -10
3843.1, 22, -10
3843.2, 22, -10
3843.3, 22, -10
3843.4, 22, -10
3843.5, 22, -10
3843.6, 22, -10
3843.7, 22, -10
3843.8, 22, -10
3843.9, 22, -10
3844, 22, -10
3844.1, 22, -10
3844.2, 22, -10
3844.3, 22, -10
3844.4, 22, -10
3844.5, 22, -10
3844.6, 22, -10
3844.7, 22, -10
3844.8, 22, -10
3844.9, 22, -10
3845, 22, -10
3845.1, 22, -10
3845.2, 22, -10
3845.3, 22, -10
3845.4, 22, -10
3845.5, 22, -10
3845.6, 22, -10
3845.7, 22, -10
3845.8, 22, -10
3845.9, 22, -10
3846, 22, -10
3846.1, 22, -10
3846.2, 22, -10
3846.3, 22, -11
3846.4, 22, -11
3846.5, 22, -11
3846.6, 22, -11
3846.7, 22, -11
3846.8, 22, -11
3846.9, 22, -11
3847, 22, -11
3847.1, 22, -11
3847.2, 22, -11
3847.3, 22, -11
3847.4, 22, -11
3847.5, 22, -11
3847.6, 22, -11
3847.7, 22, -11
3847.8, 22, -11
3847.9, 22, -11
3848, 22, -11
3848.1, 22, -11
3848.2, 22, -11
3848.3, 22, -11
3848.4, 22, -11
3848.5, 22, -11
3848.6, 22, -11
3848.7, 22, -11
3848.8, 22, -11
3848.9, 22, -11
3849, 22, -11
3849.1, 22, -11
3849.2, 22, -11
3849.3, 22, -11
3849.4, 22, -11
3849.5, 22, -11
3849.6, 22, -11
3849.7, 22, -11
3849.8, 22, -11
3849.9, 22, -11
3850, 22, -11
3850.1, 22, -11
3850.2, 22, -11
3850.3, 22, -11
3850.4, 22, -11
3850.5, 22, -11
3850.6, 22, -11
3850.7, 22, -11
3850.8, 22, -11
3850.9, 22, -11
3851, 22, -11
3851.1, 22, -11
3851.2, 22, -11
3851.3, 22, -11
3851.4, 22, -11
3851.5, 22, -11
3851.6, 22, -11
3851.7, 22, -11
3851.8, 22, -11
3851.9, 22, -11
3852, 22, -11
3852.1, 22, -11
3852.2, 22, -11
3852.3, 22, -11
3852.4, 22, -11
3852.5, 22, -11
3852.6, 22, -11
3852.7, 22, -11
3852.8, 22, -11
3852.9, 22, -11
3853, 22, -11
3853.1, 22, -11
3853.2, 22, -11
3853.3, 22, -11
3853.4, 22, -11
3853.5, 22, -11
3853.6, 22, -11
3853.7, 22, -11
3853.8, 22, -11
3853.9, 22, -10
3854, 22, -10
3854.1, 22, -10
3854.2, 22, -10
3854.3, 22, -10
3854.4, 22, -10
3854.5, 22, -10
3854.6, 22, -10
3854.7, 22, -10
3854.8, 22, -10
3854.9, 22, -10
3855, 22, -10
3855.1, 22, -10
3855.2, 22, -10
3855.3, 22, -10
3855.4, 22, -10
3855.5, 22, -10
3855.6, 22, -10
3855.7, 22, -10
3855.8, 22, -10
3855.9, 22, -10
3856, 22, -10
3856.1, 22, -10
3856.2, 22, -10
3856.3, 22, -10
3856.4, 22, -10
3856.5, 22, -10
3856.6, 22, -10
3856.7, 22, -10
3856.8, 22, -10
3856.9, 22, -10
3857, 22, -10
3857.1, 22, -10
3857.2, 22, -10
3857.3, 22, -10
3857.4, 22, -10
3857.5, 22, -10
3857.6, 22, -10
3857.7, 22, -10
3857.8, 22, -10
3857.9, 22, -10
3858, 22, -10
3858.1, 22, -10
3858.2, 22, -10
3858.3, 22, -10
3858.4, 22, -10
3858.5, 23, -10
3858.6, 23, -10
3858.7, 23, -10
3858.8, 23, -10
3858.9, 23, -10
3859, 23, -10
3859.1, 23, -10
3859.2, 23, -10
3859.3, 23, -10
3859.4, 23, -10
3859.5, 23, -10
3859.6, 23, -10
3859.7, 23, -10
3859.8, 23, -10
3859.9, 23, -10
3860, 23, -10
3860.1, 23, -10
3860.2, 23, -10
3860.3, 23, -10
3860.4, 23, -10
3860.5, 23, -10
3860.6, 23, -10
3860.7, 23, -10
3860.8, 23, -10
3860.9, 23, -10
3861, 23, -10
3861.1, 23, -10
3861.2, 23, -10
3861.3, 23, -10
3861.4, 23, -10
3861.5, 23, -10
3861.6, 23, -10
3861.7, 23, -10
3861.8, 23, -10
3861.9, 23, -10
3862, 23, -10
3862.1, 23, -10
3862.2, 23, -10
3862.3, 24, -10
3862.4, 24, -10
3862.5, 24, -10
3862.6, 24, -10
3862.7, 24, -10
3862.8, 24, -10
3862.9, 24, -10
3863, 24, -10
3863.1, 24, -10
3863.2, 24, -10
3863.3, 24, -10
3863.4, 24, -10
3863.5, 24, -10
3863.6, 24, -10
3863.7, 24, -10
3863.8, 24, -10
3863.9, 24, -10
3864, 24, -10
3864.1, 24, -10
3864.2, 24, -10
3864.3, 24, -10
3864.4, 24, -10
3864.5, 24, -10
3864.6, 24, -10
3864.7, 24, -10
3864.8, 24, -10
