4557.4, 23, 15
4557.5, 23, 15
4557.6, 23, 15
4557.7, 23, 15
4557.8, 23, 15
4557.9, 23, 15
4558, 23, 15
4558.1, 23, 15
4558.2, 23, 15
4558.3, 23, 15
4558.4, 23, 15
4558.5, 23, 15
4558.6, 23, 15
4558.7, 23, 15
4558.8, 23, 15
4558.9, 23, 15
4559, 23, 15
4559.1, 22, 15
4559.2, 22, 15
4559.3, 22, 15
4559.4, 22, 15
4559.5, 22, 15
4559.6, 22, 15
4559.7, 22, 14
4559.8, 22, 14
4559.9, 22, 14
4560, 22, 14
4560.1, 22, 14
4560.2, 22, 14
4560.3, 22, 14
4560.4, 22, 14
4560.5, 22, 14
4560.6, 22, 14
4560.7, 22, 14
4560.8, 22, 14
4560.9, 22, 14
4561, 22, 14
4561.1, 22, 14
4561.2, 22, 14
4561.3, 22, 14
4561.4, 22, 14
4561.5, 22, 14
4561.6, 22, 14
4561.7, 22, 15
4561.8, 22, 15
4561.9, 22, 15
4562, 22, 15
4562.1, 22, 15
4562.2, 22, 15
4562.3, 22, 15
4562.4, 22, 15
4562.5, 22, 15
4562.6, 22, 15
4562.7, 22, 15
4562.8, 22, 15
4562.9, 22, 15
4563, 22, 15
4563.1, 22, 15
4563.2, 22, 15
4563.3, 22, 15
4563.4, 22, 15
4563.5, 22, 15
4563.6, 22, 15
4563.7, 22, 15
4563.8, 22, 15
4563.9, 22, 15
4564, 22, 15
4564.1, 22, 15
4564.2, 22, 15
4564.3, 22, 14
4564.4, 22, 14
4564.5, 22, 14
4564.6, 22, 14
4564.7, 22, 14
4564.8, 22, 14
4564.9, 22, 14
4565, 22, 14
4565.1, 22, 14
4565.2, 22, 14
4565.3, 22, 14
4565.4, 22, 14
4565.5, 22, 14
4565.6, 22, 14
4565.7, 22, 14
4565.8, 22, 14
4565.9, 22, 14
4566, 22, 14
4566.1, 22, 14
4566.2, 22, 14
4566.3, 22, 14
4566.4, 22, 14
4566.5, 22, 14
4566.6, 22, 14
4566.7, 22, 14
4566.8, 22, 14
4566.9, 22, 14
4567, 22, 14
4567.1, 22, 14
4567.2, 22, 14
4567.3, 22, 14
4567.4, 22, 14
4567.5, 22, 13
4567.6, 22, 13
4567.7, 22, 13
4567.8, 22, 13
4567.9, 22, 13
4568, 22, 13
4568.1, 23, 13
4568.2, 23, 13
4568.3, 22, 13
4568.4, 22, 13
4568.5, 22, 13
4568.6, 22, 13
4568.7, 22, 13
4568.8, 22, 13
4568.9, 22, 13
4569, 22, 13
4569.1, 22, 13
4569.2, 22, 13
4569.3, 22, 13
4569.4, 22, 13
4569.5, 22, 13
4569.6, 22, 13
4569.7, 22, 13
4569.8, 22, 13
4569.9, 22, 13
4570, 22, 13
4570.1, 22, 13
4570.2, 22, 13
4570.3, 22, 13
4570.4, 22, 13
4570.5, 22, 14
4570.6, 22, 14
4570.7, 22, 14
4570.8, 22, 14
4570.9, 22, 14
4571, 22, 14
4571.1, 22, 14
4571.2, 22, 14
4571.3, 22, 14
4571.4, 22, 14
4571.5, 22, 14
4571.6, 22, 14
4571.7, 22, 14
4571.8, 22, 14
4571.9, 22, 14
4572, 22, 14
4572.1, 22, 14
4572.2, 22, 14
4572.3, 22, 14
4572.4, 22, 14
4572.5, 22, 14
4572.6, 22, 14
4572.7, 22, 14
4572.8, 22, 14
4572.9, 22, 14
4573, 22, 14
4573.1, 22, 14
4573.2, 22, 14
4573.3, 22, 14
4573.4, 22, 14
4573.5, 22, 14
4573.6, 22, 14
4573.7, 22, 14
4573.8, 22, 14
4573.9, 22, 14
4574, 22, 14
4574.1, 22, 14
4574.2, 22, 14
4574.3, 22, 14
4574.4, 22, 14
4574.5, 22, 14
4574.6, 22, 14
4574.7, 22, 14
4574.8, 22, 14
4574.9, 22, 14
4575, 22, 14
4575.1, 22, 14
4575.2, 22, 14
4575.3, 22, 14
4575.4, 22, 14
4575.5, 21, 14
4575.6, 21, 14
4575.7, 21, 14
4575.8, 21, 14
4575.9, 21, 14
4576, 21, 14
4576.1, 20, 14
4576.2, 20, 14
4576.3, 20, 14
4576.4, 20, 14
4576.5, 20, 14
4576.6, 20, 14
4576.7, 20, 14
4576.8, 20, 14
4576.9, 20, 14
4577, 20, 14
4577.1, 20, 14
4577.2, 20, 14
4577.3, 20, 14
4577.4, 20, 14
4577.5, 20, 14
4577.6, 20, 14
4577.7, 20, 14
4577.8, 20, 14
4577.9, 20, 14
4578, 20, 14
4578.1, 20, 14
4578.2, 20, 14
4578.3, 20, 14
4578.4, 20, 14
4578.5, 20, 14
4578.6, 20, 14
4578.7, 20, 14
4578.8, 20, 14
4578.9, 20, 14
4579, 20, 14
4579.1, 20, 14
4579.2, 20, 14
4579.3, 20, 14
4579.4, 20, 14
4579.5, 20, 14
4579.6, 20, 14
4579.7, 20, 14
4579.8, 20, 14
4579.9, 20, 14
4580, 20, 14
4580.1, 20, 14
4580.2, 20, 14
4580.3, 20, 14
4580.4, 20, 14
4580.5, 20, 14
4580.6, 20, 14
4580.7, 20, 14
4580.8, 20, 14
4580.9, 20, 14
4581, 20, 14
4581.1, 20, 14
4581.2, 20, 14
4581.3, 20, 14
4581.4, 20, 14
4581.5, 20, 14
4581.6, 20, 14
4581.7, 20, 14
4581.8, 20, 14
4581.9, 20, 14
4582, 20, 14
4582.1, 20, 14
4582.2, 20, 14
4582.3, 20, 14
4582.4, 20, 14
4582.5, 20, 14
4582.6, 20, 14
4582.7, 20, 14
4582.8, 20, 14
4582.9, 20, 14
4583, 20, 14
4583.1, 20, 13
4583.2, 20, 13
4583.3, 20, 13
4583.4, 20, 13
4583.5, 20, 13
4583.6, 20, 13
4583.7, 19, 13
4583.8, 19, 13
4583.9, 19, 13
4584, 19, 13
4584.1, 19, 13
4584.2, 19, 13
4584.3, 19, 13
4584.4, 19, 13
4584.5, 19, 13
4584.6, 19, 13
4584.7, 19, 13
4584.8, 19, 13
4584.9, 19, 13
4585, 19, 13
4585.1, 19, 13
4585.2, 19, 13
4585.3, 19, 13
4585.4, 19, 13
4585.5, 18, 13
4585.6, 18, 13
4585.7, 18, 13
4585.8, 18, 13
4585.9, 18, 13
4586, 18, 13
4586.1, 18, 13
4586.2, 18, 13
4586.3, 18, 13
4586.4, 18, 13
4586.5, 18, 13
4586.6, 18, 13
4586.7, 18, 13
4586.8, 18, 13
4586.9, 18, 13
4587, 18, 13
4587.1, 18, 13
4587.2, 18, 13
4587.3, 18, 13
4587.4, 18, 13
4587.5, 18, 13
4587.6, 18, 13
4587.7, 18, 13
4587.8, 18, 13
4587.9, 18, 13
4588, 18, 13
4588.1, 18, 13
4588.2, 18, 13
4588.3, 18, 13
4588.4, 18, 13
4588.5, 18, 13
4588.6, 18, 13
4588.7, 18, 13
4588.8, 18, 13
4588.9, 18, 13
4589, 18, 13
4589.1, 18, 13
4589.2, 18, 13
4589.3, 18, 13
4589.4, 18, 13
4589.5, 18, 13
4589.6, 18, 13
4589.7, 18, 13
4589.8, 18, 13
4589.9, 18, 13
4590, 18, 13
4590.1, 18, 13
4590.2, 18, 13
4590.3, 18, 13
4590.4, 18, 13
4590.5, 19, 13
4590.6, 19, 13
4590.7, 19, 13
4590.8, 19, 13
4590.9, 19, 13
4591, 19, 13
4591.1, 19, 13
4591.2, 19, 13
4591.3, 19, 13
4591.4, 19, 13
4591.5, 19, 13
4591.6, 19, 13
4591.7, 19, 13
4591.8, 19, 13
4591.9, 19, 13
4592, 19, 13
4592.1, 19, 13
4592.2, 19, 13
4592.3, 19, 13
4592.4, 19, 13
4592.5, 19, 13
4592.6, 19, 13
4592.7, 19, 13
4592.8, 19, 13
4592.9, 19, 13
4593, 19, 13
4593.1, 19, 13
4593.2, 19, 13
4593.3, 19, 13
4593.4, 19, 13
4593.5, 19, 13
4593.6, 19, 13
4593.7, 19, 13
4593.8, 19, 13
4593.9, 19, 13
4594, 19, 13
4594.1, 19, 13
4594.2, 19, 13
4594.3, 19, 13
4594.4, 19, 13
4594.5, 19, 13
4594.6, 19, 13
4594.7, 19, 13
4594.8, 19, 13
4594.9, 19, 13
4595, 19, 13
4595.1, 19, 13
4595.2, 19, 13
4595.3, 19, 13
4595.4, 19, 13
4595.5, 19, 13
4595.6, 19, 13
4595.7, 19, 13
4595.8, 19, 13
4595.9, 19, 13
4596, 19, 13
4596.1, 19, 13
4596.2, 19, 13
4596.3, 19, 13
4596.4, 19, 13
4596.5, 19, 13
4596.6, 19, 13
4596.7, 19, 12
4596.8, 19, 12
4596.9, 19, 12
4597, 19, 12
4597.1, 19, 12
4597.2, 19, 12
4597.3, 19, 11
4597.4, 19, 11
4597.5, 18, 11
4597.6, 18, 11
4597.7, 18, 11
4597.8, 18, 11
4597.9, 18, 11
4598, 18, 11
4598.1, 18, 11
4598.2, 18, 11
4598.3, 18, 11
4598.4, 18, 11
4598.5, 18, 11
4598.6, 18, 11
4598.7, 18, 11
4598.8, 18, 11
4598.9, 18, 11
4599, 18, 11
4599.1, 18, 11
4599.2, 18, 11
4599.3, 18, 11
4599.4, 18, 11
4599.5, 18, 11
4599.6, 18, 11
4599.7, 18, 11
4599.8, 18, 11
4599.9, 18, 11
4600, 18, 11
4600.1, 18, 11
4600.2, 18, 11
4600.3, 18, 11
4600.4, 18, 11
4600.5, 18, 11
4600.6, 18, 11
4600.7, 18, 11
4600.8, 18, 11
4600.9, 18, 11
4601, 18, 11
4601.1, 18, 11
4601.2, 18, 11
4601.3, 18, 11
4601.4, 18, 11
4601.5, 18, 11
4601.6, 18, 11
4601.7, 18, 11
4601.8, 18, 11
4601.9, 18, 11
4602, 18, 11
4602.1, 18, 11
4602.2, 18, 11
4602.3, 18, 11
4602.4, 18, 11
4602.5, 18, 11
4602.6, 18, 11
4602.7, 18, 11
4602.8, 18, 11
4602.9, 18, 11
4603, 18, 11
4603.1, 18, 11
4603.2, 18, 11
4603.3, 18, 11
4603.4, 18, 11
4603.5, 18, 11
4603.6, 18, 11
4603.7, 18, 11
4603.8, 18, 11
4603.9, 18, 11
4604, 18, 11
4604.1, 18, 11
4604.2, 18, 11
4604.3, 18, 12
4604.4, 18, 12
4604.5, 18, 12
4604.6, 18, 12
4604.7, 18, 12
4604.8, 18, 12
4604.9, 18, 12
4605, 18, 12
4605.1, 18, 12
4605.2, 18, 12
4605.3, 18, 12
4605.4, 18, 12
4605.5, 18, 13
4605.6, 18, 13
4605.7, 18, 13
4605.8, 18, 13
4605.9, 18, 13
4606, 18, 13
4606.1, 18, 13
4606.2, 18, 13
4606.3, 18, 13
4606.4, 18, 13
4606.5, 18, 13
4606.6, 18, 13
4606.7, 18, 13
4606.8, 18, 13
4606.9, 18, 13
4607, 18, 13
4607.1, 18, 13
4607.2, 18, 13
4607.3, 19, 13
4607.4, 19, 13
4607.5, 19, 13
4607.6, 19, 13
4607.7, 19, 13
4607.8, 19, 13
4607.9, 19, 13
4608, 19, 13
4608.1, 19, 13
4608.2, 19, 13
4608.3, 19, 13
4608.4, 19, 13
4608.5, 19, 13
4608.6, 19, 13
4608.7, 19, 13
4608.8, 19, 13
4608.9, 19, 13
4609, 19, 13
4609.1, 19, 13
4609.2, 19, 13
4609.3, 19, 13
4609.4, 19, 13
4609.5, 19, 13
4609.6, 19, 13
4609.7, 19, 14
4609.8, 19, 14
4609.9, 19, 14
4610, 19, 14
4610.1, 19, 14
4610.2, 19, 14
4610.3, 19, 14
4610.4, 19, 14
4610.5, 19, 14
4610.6, 19, 14
4610.7, 19, 14
4610.8, 19, 14
4610.9, 19, 14
4611, 19, 14
4611.1, 19, 14
4611.2, 19, 14
4611.3, 19, 14
4611.4, 19, 14
4611.5, 19, 14
4611.6, 19, 14
4611.7, 19, 14
4611.8, 19, 14
4611.9, 19, 14
4612, 19, 14
4612.1, 19, 14
4612.2, 19, 14
4612.3, 19, 14
4612.4, 19, 14
4612.5, 19, 14
4612.6, 19, 14
4612.7, 19, 14
4612.8, 19, 14
4612.9, 18, 14
4613, 18, 14
4613.1, 18, 14
4613.2, 18, 14
4613.3, 18, 14
4613.4, 18, 14
4613.5, 18, 14
4613.6, 18, 14
4613.7, 18, 14
4613.8, 18, 14
4613.9, 18, 14
4614, 18, 14
4614.1, 18, 14
4614.2, 18, 14
4614.3, 18, 14
4614.4, 18, 14
4614.5, 18, 14
4614.6, 18, 14
4614.7, 18, 14
4614.8, 18, 14
4614.9, 18, 14
4615, 18, 14
4615.1, 18, 14
4615.2, 18, 14
4615.3, 18, 14
4615.4, 18, 14
4615.5, 18, 14
4615.6, 18, 14
4615.7, 18, 14
4615.8, 18, 14
4615.9, 18, 14
4616, 18, 14
4616.1, 18, 14
4616.2, 18, 14
4616.3, 18, 14
4616.4, 18, 14
4616.5, 19, 14
4616.6, 19, 14
4616.7, 19, 14
4616.8, 19, 14
4616.9, 19, 14
4617, 19, 14
4617.1, 19, 14
4617.2, 19, 14
4617.3, 19, 14
4617.4, 19, 14
4617.5, 19, 14
4617.6, 19, 14
4617.7, 19, 14
4617.8, 19, 14
4617.9, 19, 14
4618, 19, 14
4618.1, 19, 14
4618.2, 19, 14
4618.3, 19, 14
4618.4, 19, 14
4618.5, 19, 14
4618.6, 19, 14
4618.7, 19, 14
4618.8, 19, 14
4618.9, 19, 14
4619, 19, 14
4619.1, 19, 14
4619.2, 19, 14
4619.3, 19, 14
4619.4, 19, 14
4619.5, 19, 14
4619.6, 19, 14
4619.7, 19, 14
4619.8, 19, 14
4619.9, 19, 14
4620, 19, 14
4620.1, 19, 14
4620.2, 19, 14
4620.3, 19, 14
4620.4, 19, 14
4620.5, 19, 14
4620.6, 19, 14
4620.7, 19, 14
4620.8, 19, 14
4620.9, 19, 14
4621, 19, 14
4621.1, 19, 14
4621.2, 19, 14
4621.3, 19, 15
4621.4, 19, 15
4621.5, 19, 15
4621.6, 19, 15
4621.7, 19, 15
4621.8, 19, 15
4621.9, 19, 15
4622, 19, 15
4622.1, 19, 15
4622.2, 19, 15
4622.3, 19, 15
4622.4, 19, 15
4622.5, 19, 15
4622.6, 19, 15
4622.7, 19, 15
4622.8, 19, 15
4622.9, 19, 15
4623, 19, 15
4623.1, 19, 15
4623.2, 19, 15
4623.3, 19, 15
4623.4, 19, 15
4623.5, 19, 15
4623.6, 19, 15
4623.7, 19, 15
4623.8, 19, 15
4623.9, 19, 15
4624, 19, 15
4624.1, 19, 15
4624.2, 19, 15
4624.3, 19, 14
4624.4, 19, 14
4624.5, 18, 14
4624.6, 18, 14
4624.7, 18, 14
4624.8, 18, 14
4624.9, 18, 14
4625, 18, 14
4625.1, 18, 14
4625.2, 18, 14
4625.3, 18, 14
4625.4, 18, 14
4625.5, 18, 15
4625.6, 18, 15
4625.7, 18, 14
4625.8, 18, 14
4625.9, 18, 14
4626, 18, 14
4626.1, 18, 14
4626.2, 18, 14
4626.3, 18, 14
4626.4, 18, 14
4626.5, 18, 14
4626.6, 18, 14
4626.7, 18, 14
4626.8, 18, 14
4626.9, 18, 14
4627, 18, 14
4627.1, 18, 14
4627.2, 18, 14
4627.3, 18, 14
4627.4, 18, 14
4627.5, 18, 14
4627.6, 18, 14
4627.7, 18, 14
4627.8, 18, 14
4627.9, 18, 14
4628, 18, 14
4628.1, 18, 14
4628.2, 18, 14
4628.3, 18, 14
4628.4, 18, 14
4628.5, 18, 14
4628.6, 18, 14
4628.7, 18, 14
4628.8, 18, 14
4628.9, 18, 14
4629, 18, 14
4629.1, 18, 14
4629.2, 18, 14
4629.3, 18, 14
4629.4, 18, 14
4629.5, 18, 14
4629.6, 18, 14
4629.7, 18, 14
4629.8, 18, 14
4629.9, 18, 14
4630, 18, 14
4630.1, 18, 14
4630.2, 18, 14
4630.3, 18, 14
4630.4, 18, 14
4630.5, 18, 14
4630.6, 18, 14
4630.7, 18, 14
4630.8, 18, 14
4630.9, 18, 14
4631, 18, 14
4631.1, 18, 15
4631.2, 18, 15
4631.3, 18, 15
4631.4, 18, 15
4631.5, 18, 15
4631.6, 18, 15
4631.7, 18, 15
4631.8, 18, 15
4631.9, 18, 15
4632, 18, 15
4632.1, 18, 15
4632.2, 18, 15
4632.3, 18, 15
4632.4, 18, 15
4632.5, 18, 15
4632.6, 18, 15
4632.7, 18, 15
4632.8, 18, 15
4632.9, 18, 15
4633, 18, 15
4633.1, 18, 14
4633.2, 18, 14
4633.3, 18, 14
4633.4, 18, 14
4633.5, 18, 14
4633.6, 18, 14
4633.7, 18, 14
4633.8, 18, 14
4633.9, 18, 14
4634, 18, 14
4634.1, 18, 14
4634.2, 18, 14
4634.3, 18, 14
4634.4, 18, 14
4634.5, 18, 14
4634.6, 18, 14
4634.7, 18, 14
4634.8, 18, 14
4634.9, 19, 14
4635, 19, 14
4635.1, 19, 14
4635.2, 19, 14
4635.3, 19, 14
4635.4, 19, 14
4635.5, 19, 14
4635.6, 19, 14
4635.7, 19, 14
4635.8, 19, 14
4635.9, 19, 13
4636, 19, 13
4636.1, 19, 13
4636.2, 19, 13
4636.3, 19, 13
4636.4, 19, 13
4636.5, 19, 13
4636.6, 19, 13
4636.7, 19, 13
4636.8, 19, 13
4636.9, 19, 13
4637, 19, 13
4637.1, 19, 13
4637.2, 19, 13
4637.3, 19, 13
4637.4, 19, 13
4637.5, 19, 13
4637.6, 19, 13
4637.7, 20, 13
4637.8, 20, 13
4637.9, 20, 13
4638, 20, 13
4638.1, 20, 13
4638.2, 20, 13
4638.3, 20, 13
4638.4, 20, 13
4638.5, 20, 13
4638.6, 20, 13
4638.7, 20, 13
4638.8, 20, 13
4638.9, 20, 13
4639, 20, 13
4639.1, 20, 13
4639.2, 20, 13
4639.3, 20, 13
4639.4, 20, 13
4639.5, 20, 13
4639.6, 20, 13
4639.7, 20, 13
4639.8, 20, 13
4639.9, 20, 13
4640, 20, 13
4640.1, 20, 13
4640.2, 20, 13
4640.3, 20, 13
4640.4, 20, 13
4640.5, 20, 13
4640.6, 20, 13
4640.7, 20, 13
4640.8, 20, 13
4640.9, 20, 13
4641, 20, 13
4641.1, 20, 13
4641.2, 20, 13
4641.3, 20, 13
4641.4, 20, 13
4641.5, 20, 13
4641.6, 20, 13
4641.7, 20, 13
4641.8, 20, 13
4641.9, 20, 13
4642, 20, 13
4642.1, 20, 13
4642.2, 20, 13
4642.3, 20, 13
4642.4, 20, 13
4642.5, 20, 13
4642.6, 20, 13
4642.7, 20, 13
4642.8, 20, 13
4642.9, 20, 13
4643, 20, 13
4643.1, 20, 13
4643.2, 20, 13
4643.3, 20, 13
4643.4, 20, 13
4643.5, 20, 13
4643.6, 20, 13
4643.7, 20, 13
4643.8, 20, 13
4643.9, 20, 13
4644, 20, 13
4644.1, 20, 13
4644.2, 20, 13
4644.3, 20, 13
4644.4, 20, 13
4644.5, 20, 13
4644.6, 20, 13
4644.7, 20, 13
4644.8, 20, 13
4644.9, 20, 13
4645, 20, 13
4645.1, 20, 13
4645.2, 20, 13
4645.3, 20, 13
4645.4, 20, 13
4645.5, 20, 13
4645.6, 20, 13
4645.7, 20, 13
4645.8, 20, 13
4645.9, 20, 13
4646, 20, 13
4646.1, 20, 13
4646.2, 20, 13
4646.3, 20, 13
4646.4, 20, 13
4646.5, 20, 13
4646.6, 20, 13
4646.7, 20, 13
4646.8, 20, 13
4646.9, 20, 13
4647, 20, 13
4647.1, 20, 13
4647.2, 20, 13
4647.3, 20, 13
4647.4, 20, 13
4647.5, 20, 13
4647.6, 20, 13
4647.7, 20, 13
4647.8, 20, 13
4647.9, 20, 13
4648, 20, 13
4648.1, 20, 13
4648.2, 20, 13
4648.3, 20, 13
4648.4, 20, 13
4648.5, 20, 13
4648.6, 20, 13
4648.7, 20, 13
4648.8, 20, 13
4648.9, 20, 13
4649, 20, 13
4649.1, 20, 13
4649.2, 20, 13
4649.3, 20, 13
4649.4, 20, 13
4649.5, 20, 13
4649.6, 20, 13
4649.7, 20, 13
4649.8, 20, 13
4649.9, 20, 13
4650, 20, 13
4650.1, 21, 13
4650.2, 21, 13
4650.3, 21, 13
4650.4, 21, 13
4650.5, 21, 13
4650.6, 21, 13
4650.7, 21, 13
4650.8, 21, 13
4650.9, 21, 13
4651, 21, 13
4651.1, 21, 13
4651.2, 21, 13
4651.3, 21, 12
4651.4, 21, 12
4651.5, 21, 12
4651.6, 21, 12
4651.7, 21, 12
4651.8, 21, 12
4651.9, 21, 12
4652, 21, 12
4652.1, 21, 12
4652.2, 21, 12
4652.3, 21, 12
4652.4, 21, 12
4652.5, 21, 11
4652.6, 21, 11
4652.7, 21, 11
4652.8, 21, 11
4652.9, 21, 11
4653, 21, 11
4653.1, 21, 11
4653.2, 21, 11
4653.3, 21, 11
4653.4, 21, 11
4653.5, 21, 11
4653.6, 21, 11
4653.7, 21, 11
4653.8, 21, 11
4653.9, 21, 11
4654, 21, 11
4654.1, 21, 11
4654.2, 21, 11
4654.3, 21, 11
4654.4, 21, 11
4654.5, 22, 11
4654.6, 22, 11
4654.7, 22, 11
4654.8, 22, 11
4654.9, 22, 11
4655, 22, 11
4655.1, 22, 11
4655.2, 22, 11
4655.3, 22, 11
4655.4, 22, 11
4655.5, 22, 11
4655.6, 22, 11
4655.7, 22, 11
4655.8, 22, 11
4655.9, 21, 11
4656, 21, 11
4656.1, 20, 11
4656.2, 20, 11
4656.3, 20, 11
4656.4, 20, 11
4656.5, 20, 11
4656.6, 20, 11
4656.7, 20, 11
4656.8, 20, 11
4656.9, 20, 11
4657, 20, 11
4657.1, 20, 11
4657.2, 20, 11
4657.3, 20, 11
4657.4, 20, 11
4657.5, 20, 11
4657.6, 20, 11
4657.7, 20, 11
4657.8, 20, 11
4657.9, 20, 11
4658, 20, 11
4658.1, 20, 11
4658.2, 20, 11
4658.3, 20, 11
4658.4, 20, 11
4658.5, 20, 11
4658.6, 20, 11
4658.7, 20, 11
4658.8, 20, 11
4658.9, 20, 11
4659, 20, 11
4659.1, 20, 11
4659.2, 20, 11
4659.3, 20, 11
4659.4, 20, 11
4659.5, 20, 11
4659.6, 20, 11
4659.7, 20, 11
4659.8, 20, 11
4659.9, 20, 11
4660, 20, 11
4660.1, 20, 11
4660.2, 20, 11
4660.3, 20, 11
4660.4, 20, 11
4660.5, 20, 11
4660.6, 20, 11
4660.7, 20, 11
4660.8, 20, 11
4660.9, 20, 11
4661, 20, 11
4661.1, 20, 11
4661.2, 20, 11
4661.3, 20, 11
4661.4, 20, 11
4661.5, 20, 11
4661.6, 20, 11
4661.7, 20, 11
4661.8, 20, 11
4661.9, 20, 11
4662, 20, 11
4662.1, 20, 11
4662.2, 20, 11
4662.3, 20, 11
4662.4, 20, 11
4662.5, 20, 11
4662.6, 20, 11
4662.7, 20, 11
4662.8, 20, 11
4662.9, 20, 11
4663, 20, 11
4663.1, 20, 11
4663.2, 20, 11
4663.3, 20, 11
4663.4, 20, 11
4663.5, 20, 11
4663.6, 20, 11
4663.7, 20, 11
4663.8, 20, 11
4663.9, 20, 11
4664, 20, 11
4664.1, 20, 11
4664.2, 20, 11
4664.3, 20, 11
4664.4, 20, 11
4664.5, 20, 11
4664.6, 20, 11
4664.7, 20, 11
4664.8, 20, 11
4664.9, 20, 11
4665, 20, 11
4665.1, 20, 11
4665.2, 20, 11
4665.3, 20, 11
4665.4, 20, 11
4665.5, 20, 11
4665.6, 20, 11
4665.7, 20, 11
4665.8, 20, 11
4665.9, 20, 11
4666, 20, 11
4666.1, 20, 11
4666.2, 20, 11
4666.3, 20, 11
4666.4, 20, 11
4666.5, 20, 11
4666.6, 20, 11
4666.7, 20, 11
4666.8, 20, 11
4666.9, 20, 11
4667, 20, 11
4667.1, 20, 11
4667.2, 20, 11
4667.3, 20, 11
4667.4, 20, 11
4667.5, 20, 11
4667.6, 20, 11
4667.7, 20, 11
4667.8, 20, 11
4667.9, 20, 11
4668, 20, 11
4668.1, 20, 11
4668.2, 20, 11
4668.3, 20, 11
4668.4, 20, 11
4668.5, 20, 11
4668.6, 20, 11
4668.7, 20, 11
4668.8, 20, 11
4668.9, 20, 11
4669, 20, 11
4669.1, 20, 10
4669.2, 20, 10
4669.3, 20, 10
4669.4, 20, 10
4669.5, 20, 10
4669.6, 20, 10
4669.7, 20, 10
4669.8, 20, 10
4669.9, 20, 10
4670, 20, 10
4670.1, 20, 10
4670.2, 20, 10
4670.3, 20, 10
4670.4, 20, 10
4670.5, 20, 10
4670.6, 20, 10
4670.7, 20, 10
4670.8, 20, 10
4670.9, 20, 10
4671, 20, 10
4671.1, 21, 10
4671.2, 21, 10
4671.3, 21, 10
4671.4, 21, 10
4671.5, 21, 10
4671.6, 21, 10
4671.7, 21, 10
4671.8, 21, 10
4671.9, 21, 10
4672, 21, 10
4672.1, 21, 9
4672.2, 21, 9
4672.3, 21, 9
4672.4, 21, 9
4672.5, 21, 9
4672.6, 21, 9
4672.7, 21, 9
4672.8, 21, 9
4672.9, 21, 9
4673, 21, 9
4673.1, 21, 9
4673.2, 21, 9
4673.3, 21, 9
4673.4, 21, 9
4673.5, 21, 9
4673.6, 21, 9
4673.7, 21, 9
4673.8, 21, 9
4673.9, 21, 8
4674, 21, 8
4674.1, 21, 8
4674.2, 21, 8
4674.3, 21, 8
4674.4, 21, 8
4674.5, 21, 8
4674.6, 21, 8
4674.7, 21, 8
4674.8, 21, 8
4674.9, 21, 8
4675, 21, 8
4675.1, 21, 8
4675.2, 21, 8
4675.3, 21, 8
4675.4, 21, 8
4675.5, 21, 8
4675.6, 21, 8
4675.7, 21, 8
4675.8, 21, 8
4675.9, 21, 8
4676, 21, 8
4676.1, 21, 8
4676.2, 21, 8
4676.3, 21, 9
4676.4, 21, 9
4676.5, 21, 9
4676.6, 21, 9
4676.7, 21, 9
4676.8, 21, 9
4676.9, 21, 9
4677, 21, 9
4677.1, 21, 9
4677.2, 21, 9
4677.3, 21, 9
4677.4, 21, 9
4677.5, 21, 9
4677.6, 21, 9
4677.7, 21, 9
4677.8, 21, 9
4677.9, 20, 9
4678, 20, 9
4678.1, 20, 9
4678.2, 20, 9
4678.3, 19, 9
4678.4, 19, 9
4678.5, 19, 9
4678.6, 19, 9
4678.7, 19, 10
4678.8, 19, 10
4678.9, 19, 10
4679, 19, 10
4679.1, 19, 10
4679.2, 19, 10
4679.3, 19, 10
4679.4, 19, 10
4679.5, 19, 11
4679.6, 19, 11
4679.7, 19, 11
4679.8, 19, 11
4679.9, 19, 11
4680, 19, 11
4680.1, 19, 11
4680.2, 19, 11
4680.3, 19, 11
4680.4, 19, 11
4680.5, 19, 11
4680.6, 19, 11
4680.7, 19, 11
4680.8, 19, 11
4680.9, 19, 11
4681, 19, 11
4681.1, 20, 11
4681.2, 20, 11
4681.3, 20, 11
4681.4, 20, 11
4681.5, 20, 11
4681.6, 20, 11
4681.7, 20, 11
4681.8, 20, 11
4681.9, 20, 11
4682, 20, 11
4682.1, 20, 11
4682.2, 20, 11
4682.3, 20, 11
4682.4, 20, 11
4682.5, 20, 11
4682.6, 20, 11
4682.7, 20, 11
4682.8, 20, 11
4682.9, 20, 11
4683, 20, 11
4683.1, 20, 11
4683.2, 20, 11
4683.3, 20, 11
4683.4, 20, 11
4683.5, 20, 11
4683.6, 20, 11
4683.7, 20, 11
4683.8, 20, 11
4683.9, 20, 11
4684, 20, 11
4684.1, 20, 10
4684.2, 20, 10
4684.3, 20, 10
4684.4, 20, 10
4684.5, 20, 10
4684.6, 20, 10
4684.7, 20, 10
4684.8, 20, 10
4684.9, 20, 9
4685, 20, 9
4685.1, 20, 9
4685.2, 20, 9
4685.3, 20, 9
4685.4, 20, 9
4685.5, 20, 9
4685.6, 20, 9
4685.7, 20, 9
4685.8, 20, 9
4685.9, 20, 9
4686, 20, 9
4686.1, 20, 9
4686.2, 20, 9
4686.3, 20, 9
4686.4, 20, 9
4686.5, 20, 9
4686.6, 20, 9
4686.7, 20, 9
4686.8, 20, 9
4686.9, 20, 9
