3716.4, -9, 7
3716.5, -9, 7
3716.6, -9, 7
3716.7, -9, 7
3716.8, -9, 7
3716.9, -9, 7
3717, -9, 7
3717.1, -9, 7
3717.2, -9, 7
3717.3, -9, 7
3717.4, -9, 7
3717.5, -9, 7
3717.6, -9, 7
3717.7, -9, 7
3717.8, -9, 7
3717.9, -9, 7
3718, -9, 7
3718.1, -9, 7
3718.2, -9, 7
3718.3, -8, 7
3718.4, -8, 7
3718.5, -8, 6
3718.6, -8, 6
3718.7, -8, 6
3718.8, -8, 6
3718.9, -8, 6
3719, -8, 6
3719.1, -8, 6
3719.2, -8, 6
3719.3, -8, 6
3719.4, -8, 6
3719.5, -8, 6
3719.6, -8, 6
3719.7, -8, 6
3719.8, -8, 6
3719.9, -8, 6
3720, -8, 6
3720.1, -8, 6
3720.2, -8, 6
3720.3, -8, 6
3720.4, -8, 6
3720.5, -8, 6
3720.6, -8, 6
3720.7, -8, 6
3720.8, -8, 6
3720.9, -8, 6
3721, -8, 6
3721.1, -8, 6
3721.2, -8, 6
3721.3, -8, 6
3721.4, -8, 6
3721.5, -8, 6
3721.6, -8, 6
3721.7, -8, 6
3721.8, -8, 6
3721.9, -8, 7
3722, -8, 7
3722.1, -8, 7
3722.2, -8, 7
3722.3, -8, 7
3722.4, -8, 7
3722.5, -8, 7
3722.6, -8, 7
3722.7, -8, 7
3722.8, -8, 7
3722.9, -8, 7
3723, -8, 7
3723.1, -8, 7
3723.2, -8, 7
3723.3, -8, 7
3723.4, -8, 7
3723.5, -8, 7
3723.6, -8, 7
3723.7, -8, 7
3723.8, -8, 7
3723.9, -8, 7
3724, -8, 7
3724.1, -8, 7
3724.2, -8, 7
3724.3, -8, 7
3724.4, -8, 7
3724.5, -8, 7
3724.6, -8, 7
3724.7, -8, 7
3724.8, -8, 7
3724.9, -8, 8
3725, -8, 8
3725.1, -8, 8
3725.2, -8, 8
3725.3, -8, 8
3725.4, -8, 8
3725.5, -8, 8
3725.6, -8, 8
3725.7, -8, 8
3725.8, -8, 8
3725.9, -7, 8
3726, -7, 8
3726.1, -7, 8
3726.2, -7, 8
3726.3, -7, 9
3726.4, -7, 9
3726.5, -7, 9
3726.6, -7, 9
3726.7, -7, 9
3726.8, -7, 9
3726.9, -7, 9
3727, -7, 9
3727.1, -7, 9
3727.2, -7, 9
3727.3, -7, 9
3727.4, -7, 9
3727.5, -7, 9
3727.6, -7, 9
3727.7, -7, 9
3727.8, -7, 9
3727.9, -6, 9
3728, -6, 9
3728.1, -6, 9
3728.2, -6, 9
3728.3, -6, 9
3728.4, -6, 9
3728.5, -6, 9
3728.6, -6, 9
3728.7, -6, 9
3728.8, -6, 9
3728.9, -6, 9
3729, -6, 9
3729.1, -6, 9
3729.2, -6, 9
3729.3, -6, 9
3729.4, -6, 9
3729.5, -5, 9
3729.6, -5, 9
3729.7, -5, 9
3729.8, -5, 9
3729.9, -5, 9
3730, -5, 9
3730.1, -5, 9
3730.2, -5, 9
3730.3, -5, 9
3730.4, -5, 9
3730.5, -5, 9
3730.6, -5, 9
3730.7, -5, 9
3730.8, -5, 9
3730.9, -5, 9
3731, -5, 9
3731.1, -5, 9
3731.2, -5, 9
3731.3, -5, 9
3731.4, -5, 9
3731.5, -5, 9
3731.6, -5, 9
3731.7, -5, 9
3731.8, -5, 9
3731.9, -5, 9
3732, -5, 9
3732.1, -5, 9
3732.2, -5, 9
3732.3, -5, 9
3732.4, -5, 9
3732.5, -5, 9
3732.6, -5, 9
3732.7, -5, 9
3732.8, -5, 9
3732.9, -5, 9
3733, -5, 9
3733.1, -5, 9
3733.2, -5, 9
3733.3, -5, 9
3733.4, -5, 9
3733.5, -5, 9
3733.6, -5, 9
3733.7, -5, 9
3733.8, -5, 9
3733.9, -5, 9
3734, -5, 9
3734.1, -5, 9
3734.2, -5, 9
3734.3, -5, 9
3734.4, -5, 9
3734.5, -5, 9
3734.6, -5, 9
3734.7, -5, 9
3734.8, -5, 9
3734.9, -5, 9
3735, -5, 9
3735.1, -5, 9
3735.2, -5, 9
3735.3, -5, 9
3735.4, -5, 9
3735.5, -5, 9
3735.6, -5, 9
3735.7, -5, 9
3735.8, -5, 9
3735.9, -5, 9
3736, -5, 9
3736.1, -5, 9
3736.2, -5, 9
3736.3, -5, 9
3736.4, -5, 9
3736.5, -5, 9
3736.6, -5, 9
3736.7, -5, 9
3736.8, -5, 9
3736.9, -5, 9
3737, -5, 9
3737.1, -5, 9
3737.2, -5, 9
3737.3, -5, 9
3737.4, -5, 9
3737.5, -5, 9
3737.6, -5, 9
3737.7, -5, 9
3737.8, -5, 9
3737.9, -5, 9
3738, -5, 9
3738.1, -5, 9
3738.2, -5, 9
3738.3, -5, 9
3738.4, -5, 9
3738.5, -5, 9
3738.6, -5, 9
3738.7, -5, 9
3738.8, -5, 9
3738.9, -5, 9
3739, -5, 9
3739.1, -4, 9
3739.2, -4, 9
3739.3, -4, 9
3739.4, -4, 9
3739.5, -4, 9
3739.6, -4, 9
3739.7, -4, 9
3739.8, -4, 9
3739.9, -4, 9
3740, -4, 9
3740.1, -4, 9
3740.2, -4, 9
3740.3, -5, 9
3740.4, -5, 9
3740.5, -5, 9
3740.6, -5, 9
3740.7, -5, 9
3740.8, -5, 9
3740.9, -5, 9
3741, -5, 9
3741.1, -6, 9
3741.2, -6, 9
3741.3, -6, 9
3741.4, -6, 9
3741.5, -6, 9
3741.6, -6, 9
3741.7, -6, 9
3741.8, -6, 9
3741.9, -6, 9
3742, -6, 9
3742.1, -6, 9
3742.2, -6, 9
3742.3, -6, 9
3742.4, -6, 9
3742.5, -6, 9
3742.6, -6, 9
3742.7, -6, 9
3742.8, -6, 9
3742.9, -6, 9
3743, -6, 9
3743.1, -6, 9
3743.2, -6, 9
3743.3, -6, 9
3743.4, -6, 9
3743.5, -6, 9
3743.6, -6, 9
3743.7, -6, 9
3743.8, -6, 9
3743.9, -6, 9
3744, -6, 9
3744.1, -6, 9
3744.2, -6, 9
3744.3, -6, 9
3744.4, -6, 9
3744.5, -6, 9
3744.6, -6, 9
3744.7, -6, 9
3744.8, -6, 9
3744.9, -6, 10
3745, -6, 10
3745.1, -6, 10
3745.2, -6, 10
3745.3, -6, 10
3745.4, -6, 10
3745.5, -6, 10
3745.6, -6, 10
3745.7, -6, 10
3745.8, -6, 10
3745.9, -6, 10
3746, -6, 10
3746.1, -6, 10
3746.2, -6, 10
3746.3, -6, 10
3746.4, -6, 10
3746.5, -6, 10
3746.6, -6, 10
3746.7, -6, 10
3746.8, -6, 10
3746.9, -6, 10
3747, -6, 10
3747.1, -6, 10
3747.2, -6, 10
3747.3, -6, 10
3747.4, -6, 10
3747.5, -6, 10
3747.6, -6, 10
3747.7, -6, 10
3747.8, -6, 10
3747.9, -6, 10
3748, -6, 10
3748.1, -6, 10
3748.2, -6, 10
3748.3, -6, 10
3748.4, -6, 10
3748.5, -6, 10
3748.6, -6, 10
3748.7, -6, 10
3748.8, -6, 10
3748.9, -6, 10
3749, -6, 10
3749.1, -6, 10
3749.2, -6, 10
3749.3, -6, 10
3749.4, -6, 10
3749.5, -6, 10
3749.6, -6, 10
3749.7, -6, 10
3749.8, -6, 10
3749.9, -6, 10
3750, -6, 10
3750.1, -6, 10
3750.2, -6, 10
3750.3, -6, 10
3750.4, -6, 10
3750.5, -6, 10
3750.6, -6, 10
3750.7, -6, 10
3750.8, -6, 10
3750.9, -6, 10
3751, -6, 10
3751.1, -6, 10
3751.2, -6, 10
3751.3, -6, 10
3751.4, -6, 10
3751.5, -6, 10
3751.6, -6, 10
3751.7, -6, 10
3751.8, -6, 10
3751.9, -6, 10
3752, -6, 10
3752.1, -6, 10
3752.2, -6, 10
3752.3, -6, 10
3752.4, -6, 10
3752.5, -6, 10
3752.6, -6, 10
3752.7, -6, 10
3752.8, -6, 10
3752.9, -6, 10
3753, -6, 10
3753.1, -6, 10
3753.2, -6, 10
3753.3, -6, 10
3753.4, -6, 10
3753.5, -6, 10
3753.6, -6, 10
3753.7, -6, 10
3753.8, -6, 10
3753.9, -6, 10
3754, -6, 10
3754.1, -6, 10
3754.2, -6, 10
3754.3, -6, 10
3754.4, -6, 10
3754.5, -6, 10
3754.6, -6, 10
3754.7, -6, 10
3754.8, -6, 10
3754.9, -6, 10
3755, -6, 10
3755.1, -6, 10
3755.2, -6, 10
3755.3, -6, 10
3755.4, -6, 10
3755.5, -6, 10
3755.6, -6, 10
3755.7, -6, 11
3755.8, -6, 11
3755.9, -6, 11
3756, -6, 11
3756.1, -6, 11
3756.2, -6, 11
3756.3, -6, 11
3756.4, -6, 11
3756.5, -6, 11
3756.6, -6, 11
3756.7, -6, 11
3756.8, -6, 11
3756.9, -6, 11
3757, -6, 11
3757.1, -6, 11
3757.2, -6, 11
3757.3, -6, 11
3757.4, -6, 11
3757.5, -5, 11
3757.6, -5, 11
3757.7, -5, 11
3757.8, -5, 11
3757.9, -5, 11
3758, -5, 11
3758.1, -5, 11
3758.2, -5, 11
3758.3, -5, 11
3758.4, -5, 11
3758.5, -5, 11
3758.6, -5, 11
3758.7, -5, 11
3758.8, -5, 11
3758.9, -4, 11
3759, -4, 11
3759.1, -4, 11
3759.2, -4, 11
3759.3, -4, 11
3759.4, -4, 11
3759.5, -5, 11
3759.6, -5, 11
3759.7, -5, 11
3759.8, -5, 11
3759.9, -5, 11
3760, -5, 11
3760.1, -5, 11
3760.2, -5, 11
3760.3, -5, 11
3760.4, -5, 11
3760.5, -5, 11
3760.6, -5, 11
3760.7, -5, 11
3760.8, -5, 11
3760.9, -5, 11
3761, -5, 11
3761.1, -5, 11
3761.2, -5, 11
3761.3, -5, 11
3761.4, -5, 11
3761.5, -5, 11
3761.6, -5, 11
3761.7, -5, 11
3761.8, -5, 11
3761.9, -5, 11
3762, -5, 11
3762.1, -5, 11
3762.2, -5, 11
3762.3, -5, 11
3762.4, -5, 11
3762.5, -5, 11
3762.6, -5, 11
3762.7, -5, 11
3762.8, -5, 11
3762.9, -5, 11
3763, -5, 11
3763.1, -5, 11
3763.2, -5, 11
3763.3, -5, 11
3763.4, -5, 11
3763.5, -5, 11
3763.6, -5, 11
3763.7, -5, 11
3763.8, -5, 11
3763.9, -5, 11
3764, -5, 11
3764.1, -5, 11
3764.2, -5, 11
3764.3, -5, 12
3764.4, -5, 12
3764.5, -6, 12
3764.6, -6, 12
3764.7, -6, 12
3764.8, -6, 12
3764.9, -6, 12
3765, -6, 12
3765.1, -6, 12
3765.2, -6, 12
3765.3, -6, 12
3765.4, -6, 12
3765.5, -6, 12
3765.6, -6, 12
3765.7, -6, 12
3765.8, -6, 12
3765.9, -6, 12
3766, -6, 12
3766.1, -6, 12
3766.2, -6, 12
3766.3, -6, 12
3766.4, -6, 12
3766.5, -6, 12
3766.6, -6, 12
3766.7, -6, 12
3766.8, -6, 12
3766.9, -6, 12
3767, -6, 12
3767.1, -6, 12
3767.2, -6, 12
3767.3, -6, 12
3767.4, -6, 12
3767.5, -6, 12
3767.6, -6, 12
3767.7, -6, 12
3767.8, -6, 12
3767.9, -6, 12
3768, -6, 12
3768.1, -6, 12
3768.2, -6, 12
3768.3, -6, 12
3768.4, -6, 12
3768.5, -6, 12
3768.6, -6, 12
3768.7, -7, 12
3768.8, -7, 12
3768.9, -7, 13
3769, -7, 13
3769.1, -7, 13
3769.2, -7, 13
3769.3, -7, 13
3769.4, -7, 13
3769.5, -7, 13
3769.6, -7, 13
3769.7, -7, 13
3769.8, -7, 13
3769.9, -6, 13
3770, -6, 13
3770.1, -6, 13
3770.2, -6, 13
3770.3, -6, 13
3770.4, -6, 13
3770.5, -6, 13
3770.6, -6, 13
3770.7, -6, 13
3770.8, -6, 13
3770.9, -6, 13
3771, -6, 13
3771.1, -6, 13
3771.2, -6, 13
3771.3, -6, 13
3771.4, -6, 13
3771.5, -6, 13
3771.6, -6, 13
3771.7, -6, 13
3771.8, -6, 13
3771.9, -6, 13
3772, -6, 13
3772.1, -6, 13
3772.2, -6, 13
3772.3, -6, 13
3772.4, -6, 13
3772.5, -6, 13
3772.6, -6, 13
3772.7, -6, 13
3772.8, -6, 13
3772.9, -6, 13
3773, -6, 13
3773.1, -6, 13
3773.2, -6, 13
3773.3, -6, 13
3773.4, -6, 13
3773.5, -6, 13
3773.6, -6, 13
3773.7, -6, 13
3773.8, -6, 13
3773.9, -6, 13
3774, -6, 13
3774.1, -6, 13
3774.2, -6, 13
3774.3, -6, 13
3774.4, -6, 13
3774.5, -6, 13
3774.6, -6, 13
3774.7, -6, 13
3774.8, -6, 13
3774.9, -6, 13
3775, -6, 13
3775.1, -6, 13
3775.2, -6, 13
3775.3, -6, 13
3775.4, -6, 13
3775.5, -6, 13
3775.6, -6, 13
3775.7, -6, 13
3775.8, -6, 13
3775.9, -6, 13
3776, -6, 13
3776.1, -6, 13
3776.2, -6, 13
3776.3, -6, 13
3776.4, -6, 13
3776.5, -6, 13
3776.6, -6, 13
3776.7, -6, 13
3776.8, -6, 13
3776.9, -6, 13
3777, -6, 13
3777.1, -6, 13
3777.2, -6, 13
3777.3, -6, 13
3777.4, -6, 13
3777.5, -6, 13
3777.6, -6, 13
3777.7, -6, 13
3777.8, -6, 13
3777.9, -6, 13
3778, -6, 13
3778.1, -6, 13
3778.2, -6, 13
3778.3, -6, 13
3778.4, -6, 13
3778.5, -6, 13
3778.6, -6, 13
3778.7, -6, 13
3778.8, -6, 13
3778.9, -7, 13
3779, -7, 13
3779.1, -7, 13
3779.2, -7, 13
3779.3, -7, 13
3779.4, -7, 13
3779.5, -7, 13
3779.6, -7, 13
3779.7, -7, 14
3779.8, -7, 14
3779.9, -7, 14
3780, -7, 14
3780.1, -7, 14
3780.2, -7, 14
3780.3, -7, 14
3780.4, -7, 14
3780.5, -7, 13
3780.6, -7, 13
3780.7, -7, 13
3780.8, -7, 13
3780.9, -7, 13
3781, -7, 13
3781.1, -7, 13
3781.2, -7, 13
3781.3, -7, 13
3781.4, -7, 13
3781.5, -7, 13
3781.6, -7, 13
3781.7, -7, 13
3781.8, -7, 13
3781.9, -7, 13
3782, -7, 13
3782.1, -7, 13
3782.2, -7, 13
3782.3, -7, 13
3782.4, -7, 13
3782.5, -7, 13
3782.6, -7, 13
3782.7, -7, 13
3782.8, -7, 13
3782.9, -7, 13
3783, -7, 13
3783.1, -7, 13
3783.2, -7, 13
3783.3, -7, 13
3783.4, -7, 13
3783.5, -7, 13
3783.6, -7, 13
3783.7, -7, 13
3783.8, -7, 13
3783.9, -7, 13
3784, -7, 13
3784.1, -7, 13
3784.2, -7, 13
3784.3, -7, 13
3784.4, -7, 13
3784.5, -7, 13
3784.6, -7, 13
3784.7, -6, 13
3784.8, -6, 13
3784.9, -6, 13
3785, -6, 13
3785.1, -6, 13
3785.2, -6, 13
3785.3, -6, 13
3785.4, -6, 13
3785.5, -6, 13
3785.6, -6, 13
3785.7, -6, 13
3785.8, -6, 13
3785.9, -6, 13
3786, -6, 13
3786.1, -6, 13
3786.2, -6, 13
3786.3, -6, 13
3786.4, -6, 13
3786.5, -6, 13
3786.6, -6, 13
3786.7, -6, 13
3786.8, -6, 13
3786.9, -6, 12
3787, -6, 12
3787.1, -6, 12
3787.2, -6, 12
3787.3, -6, 12
3787.4, -6, 12
3787.5, -6, 12
3787.6, -6, 12
3787.7, -6, 12
3787.8, -6, 12
3787.9, -6, 12
3788, -6, 12
3788.1, -6, 12
3788.2, -6, 12
3788.3, -6, 12
3788.4, -6, 12
3788.5, -6, 12
3788.6, -6, 12
3788.7, -6, 12
3788.8, -6, 12
3788.9, -6, 12
3789, -6, 12
3789.1, -6, 12
3789.2, -6, 12
3789.3, -6, 12
3789.4, -6, 12
3789.5, -6, 12
3789.6, -6, 12
3789.7, -6, 12
3789.8, -6, 12
3789.9, -6, 12
3790, -6, 12
3790.1, -6, 12
3790.2, -6, 12
3790.3, -6, 12
3790.4, -6, 12
3790.5, -6, 12
3790.6, -6, 12
3790.7, -6, 12
3790.8, -6, 12
3790.9, -6, 13
3791, -6, 13
3791.1, -6, 13
3791.2, -6, 13
3791.3, -6, 13
3791.4, -6, 13
3791.5, -6, 13
3791.6, -6, 13
3791.7, -6, 13
3791.8, -6, 13
3791.9, -6, 13
3792, -6, 13
3792.1, -6, 13
3792.2, -6, 13
3792.3, -6, 13
3792.4, -6, 13
3792.5, -7, 13
3792.6, -7, 13
3792.7, -7, 13
3792.8, -7, 13
3792.9, -7, 13
3793, -7, 13
3793.1, -8, 13
3793.2, -8, 13
3793.3, -8, 13
3793.4, -8, 13
3793.5, -8, 13
3793.6, -8, 13
3793.7, -8, 13
3793.8, -8, 13
3793.9, -8, 13
3794, -8, 13
3794.1, -7, 13
3794.2, -7, 13
3794.3, -7, 13
3794.4, -7, 13
3794.5, -7, 13
3794.6, -7, 13
3794.7, -7, 13
3794.8, -7, 13
3794.9, -7, 13
3795, -7, 13
3795.1, -7, 14
3795.2, -7, 14
3795.3, -7, 14
3795.4, -7, 14
3795.5, -7, 14
3795.6, -7, 14
3795.7, -7, 14
3795.8, -7, 14
3795.9, -7, 14
3796, -7, 14
3796.1, -7, 14
3796.2, -7, 14
3796.3, -7, 14
3796.4, -7, 14
3796.5, -7, 14
3796.6, -7, 14
3796.7, -7, 14
3796.8, -7, 14
3796.9, -7, 14
3797, -7, 14
3797.1, -7, 14
3797.2, -7, 14
3797.3, -7, 14
3797.4, -7, 14
3797.5, -7, 14
3797.6, -7, 14
3797.7, -7, 14
3797.8, -7, 14
3797.9, -7, 14
3798, -7, 14
3798.1, -7, 13
3798.2, -7, 13
3798.3, -7, 13
3798.4, -7, 13
3798.5, -7, 13
3798.6, -7, 13
3798.7, -7, 13
3798.8, -7, 13
3798.9, -7, 13
3799, -7, 13
3799.1, -8, 13
3799.2, -8, 13
3799.3, -8, 13
3799.4, -8, 13
3799.5, -8, 13
3799.6, -8, 13
3799.7, -8, 13
3799.8, -8, 13
3799.9, -9, 13
3800, -9, 13
3800.1, -9, 13
3800.2, -9, 13
3800.3, -9, 13
3800.4, -9, 13
3800.5, -9, 13
3800.6, -9, 13
3800.7, -9, 13
3800.8, -9, 13
3800.9, -9, 13
3801, -9, 13
3801.1, -9, 13
3801.2, -9, 13
3801.3, -9, 13
3801.4, -9, 13
3801.5, -9, 13
3801.6, -9, 13
3801.7, -9, 13
3801.8, -9, 13
3801.9, -9, 13
3802, -9, 13
3802.1, -9, 13
3802.2, -9, 13
3802.3, -9, 13
3802.4, -9, 13
3802.5, -9, 13
3802.6, -9, 13
3802.7, -9, 13
3802.8, -9, 13
3802.9, -9, 13
3803, -9, 13
3803.1, -9, 13
3803.2, -9, 13
3803.3, -9, 13
3803.4, -9, 13
3803.5, -9, 13
3803.6, -9, 13
3803.7, -9, 13
3803.8, -9, 13
3803.9, -9, 13
3804, -9, 13
3804.1, -9, 13
3804.2, -9, 13
3804.3, -9, 13
3804.4, -9, 13
3804.5, -9, 13
3804.6, -9, 13
3804.7, -9, 13
3804.8, -9, 13
3804.9, -9, 13
3805, -9, 13
3805.1, -9, 13
3805.2, -9, 13
3805.3, -9, 13
3805.4, -9, 13
3805.5, -9, 13
3805.6, -9, 13
3805.7, -9, 13
3805.8, -9, 13
3805.9, -9, 13
3806, -9, 13
3806.1, -9, 13
3806.2, -9, 13
3806.3, -9, 13
3806.4, -9, 13
3806.5, -9, 13
3806.6, -9, 13
3806.7, -9, 13
3806.8, -9, 13
3806.9, -9, 13
3807, -9, 13
3807.1, -9, 13
3807.2, -9, 13
3807.3, -9, 13
3807.4, -9, 13
3807.5, -9, 13
3807.6, -9, 13
3807.7, -9, 13
3807.8, -9, 13
3807.9, -9, 13
3808, -9, 13
3808.1, -9, 13
3808.2, -9, 13
3808.3, -9, 13
3808.4, -9, 13
3808.5, -9, 13
3808.6, -9, 13
3808.7, -9, 13
3808.8, -9, 13
3808.9, -9, 13
3809, -9, 13
3809.1, -9, 13
3809.2, -9, 13
3809.3, -9, 13
3809.4, -9, 13
3809.5, -8, 13
3809.6, -8, 13
3809.7, -8, 13
3809.8, -8, 13
3809.9, -8, 13
3810, -8, 13
3810.1, -8, 13
3810.2, -8, 13
3810.3, -8, 13
3810.4, -8, 13
3810.5, -7, 13
3810.6, -7, 13
3810.7, -7, 13
3810.8, -7, 13
3810.9, -7, 13
3811, -7, 13
3811.1, -7, 13
3811.2, -7, 13
3811.3, -7, 13
3811.4, -7, 13
3811.5, -7, 13
3811.6, -7, 13
3811.7, -7, 13
3811.8, -7, 13
3811.9, -7, 13
3812, -7, 13
3812.1, -7, 13
3812.2, -7, 13
3812.3, -7, 13
3812.4, -7, 13
3812.5, -7, 13
3812.6, -7, 13
3812.7, -7, 13
3812.8, -7, 13
3812.9, -7, 13
3813, -7, 13
3813.1, -8, 13
3813.2, -8, 13
3813.3, -8, 13
3813.4, -8, 13
3813.5, -8, 13
3813.6, -8, 13
3813.7, -9, 13
3813.8, -9, 13
3813.9, -9, 13
3814, -9, 13
3814.1, -9, 13
3814.2, -9, 13
3814.3, -10, 13
3814.4, -10, 13
3814.5, -10, 12
3814.6, -10, 12
3814.7, -10, 12
3814.8, -10, 12
3814.9, -10, 12
3815, -10, 12
3815.1, -10, 12
3815.2, -10, 12
3815.3, -10, 12
3815.4, -10, 12
3815.5, -10, 12
3815.6, -10, 12
3815.7, -10, 12
3815.8, -10, 12
3815.9, -10, 12
3816, -10, 12
3816.1, -10, 12
3816.2, -10, 12
3816.3, -10, 12
3816.4, -10, 12
3816.5, -10, 12
3816.6, -10, 12
3816.7, -10, 12
3816.8, -10, 12
3816.9, -10, 12
3817, -10, 12
3817.1, -10, 12
3817.2, -10, 12
3817.3, -10, 12
3817.4, -10, 12
3817.5, -10, 12
3817.6, -10, 12
3817.7, -10, 12
3817.8, -10, 12
3817.9, -10, 12
3818, -10, 12
3818.1, -10, 12
3818.2, -10, 12
3818.3, -10, 12
3818.4, -10, 12
3818.5, -10, 12
3818.6, -10, 12
3818.7, -10, 12
3818.8, -10, 12
3818.9, -10, 12
3819, -10, 12
3819.1, -10, 12
3819.2, -10, 12
3819.3, -10, 12
3819.4, -10, 12
3819.5, -10, 12
3819.6, -10, 12
3819.7, -10, 12
3819.8, -10, 12
3819.9, -10, 12
3820, -10, 12
3820.1, -10, 12
3820.2, -10, 12
3820.3, -10, 12
3820.4, -10, 12
3820.5, -10, 12
3820.6, -10, 12
3820.7, -9, 12
3820.8, -9, 12
3820.9, -9, 12
3821, -9, 12
3821.1, -9, 12
3821.2, -9, 12
3821.3, -9, 12
3821.4, -9, 12
3821.5, -9, 12
3821.6, -9, 12
3821.7, -9, 12
3821.8, -9, 12
3821.9, -10, 12
3822, -10, 12
3822.1, -10, 12
3822.2, -10, 12
3822.3, -10, 12
3822.4, -10, 12
3822.5, -10, 12
3822.6, -10, 12
3822.7, -10, 12
3822.8, -10, 12
3822.9, -10, 12
3823, -10, 12
3823.1, -10, 12
3823.2, -10, 12
3823.3, -10, 12
3823.4, -10, 12
3823.5, -9, 12
3823.6, -9, 12
3823.7, -9, 12
3823.8, -9, 12
3823.9, -9, 12
3824, -9, 12
3824.1, -9, 12
3824.2, -9, 12
3824.3, -9, 12
3824.4, -9, 12
3824.5, -9, 12
3824.6, -9, 12
3824.7, -9, 12
3824.8, -9, 12
3824.9, -9, 12
3825, -9, 12
3825.1, -9, 12
3825.2, -9, 12
3825.3, -9, 12
3825.4, -9, 12
3825.5, -9, 12
3825.6, -9, 12
3825.7, -9, 12
3825.8, -9, 12
3825.9, -9, 12
3826, -9, 12
3826.1, -9, 13
3826.2, -9, 13
3826.3, -9, 13
3826.4, -9, 13
3826.5, -9, 13
3826.6, -9, 13
3826.7, -9, 13
3826.8, -9, 13
3826.9, -9, 13
3827, -9, 13
3827.1, -10, 13
3827.2, -10, 13
3827.3, -9, 13
3827.4, -9, 13
3827.5, -9, 13
3827.6, -9, 13
3827.7, -9, 13
3827.8, -9, 13
3827.9, -9, 13
3828, -9, 13
3828.1, -9, 13
3828.2, -9, 13
3828.3, -9, 13
3828.4, -9, 13
3828.5, -10, 13
3828.6, -10, 13
3828.7, -10, 13
3828.8, -10, 13
3828.9, -10, 12
3829, -10, 12
3829.1, -10, 12
3829.2, -10, 12
3829.3, -10, 12
3829.4, -10, 12
3829.5, -10, 12
3829.6, -10, 12
3829.7, -10, 12
3829.8, -10, 12
3829.9, -10, 12
3830, -10, 12
3830.1, -10, 12
3830.2, -10, 12
3830.3, -10, 12
3830.4, -10, 12
3830.5, -10, 12
3830.6, -10, 12
3830.7, -10, 12
3830.8, -10, 12
3830.9, -10, 12
3831, -10, 12
3831.1, -10, 12
3831.2, -10, 12
3831.3, -10, 12
3831.4, -10, 12
3831.5, -10, 12
3831.6, -10, 12
3831.7, -10, 12
3831.8, -10, 12
3831.9, -10, 12
3832, -10, 12
3832.1, -10, 12
3832.2, -10, 12
3832.3, -10, 12
3832.4, -10, 12
3832.5, -10, 12
3832.6, -10, 12
3832.7, -10, 12
3832.8, -10, 12
3832.9, -10, 11
3833, -10, 11
3833.1, -10, 11
3833.2, -10, 11
3833.3, -10, 11
3833.4, -10, 11
3833.5, -10, 11
3833.6, -10, 11
3833.7, -10, 11
3833.8, -10, 11
3833.9, -10, 11
3834, -10, 11
3834.1, -10, 11
3834.2, -10, 11
3834.3, -10, 11
3834.4, -10, 11
3834.5, -10, 11
3834.6, -10, 11
3834.7, -10, 11
3834.8, -10, 11
3834.9, -10, 11
3835, -10, 11
3835.1, -10, 11
3835.2, -10, 11
3835.3, -10, 11
3835.4, -10, 11
3835.5, -10, 11
3835.6, -10, 11
3835.7, -10, 11
3835.8, -10, 11
3835.9, -10, 11
3836, -10, 11
3836.1, -10, 11
3836.2, -10, 11
3836.3, -10, 11
3836.4, -10, 11
3836.5, -10, 11
3836.6, -10, 11
3836.7, -10, 11
3836.8, -10, 11
3836.9, -10, 11
3837, -10, 11
3837.1, -10, 11
3837.2, -10, 11
3837.3, -10, 11
3837.4, -10, 11
3837.5, -10, 11
3837.6, -10, 11
3837.7, -10, 11
3837.8, -10, 11
3837.9, -10, 11
3838, -10, 11
3838.1, -10, 11
3838.2, -10, 11
3838.3, -10, 11
3838.4, -10, 11
3838.5, -10, 11
3838.6, -10, 11
3838.7, -10, 11
3838.8, -10, 11
3838.9, -10, 11
3839, -10, 11
3839.1, -11, 11
3839.2, -11, 11
3839.3, -11, 11
3839.4, -11, 11
3839.5, -11, 11
3839.6, -11, 11
3839.7, -11, 11
3839.8, -11, 11
3839.9, -11, 11
3840, -11, 11
3840.1, -11, 10
3840.2, -11, 10
3840.3, -11, 10
3840.4, -11, 10
3840.5, -11, 10
3840.6, -11, 10
3840.7, -11, 9
3840.8, -11, 9
3840.9, -11, 9
3841, -11, 9
3841.1, -10, 9
3841.2, -10, 9
3841.3, -10, 9
3841.4, -10, 9
3841.5, -10, 9
3841.6, -10, 9
3841.7, -10, 9
3841.8, -10, 9
3841.9, -10, 9
3842, -10, 9
3842.1, -10, 9
3842.2, -10, 9
3842.3, -10, 9
3842.4, -10, 9
3842.5, -10, 8
3842.6, -10, 8
3842.7, -10, 8
3842.8, -10, 8
3842.9, -10, 8
3843, -10, 8
3843.1, -10, 8
3843.2, -10, 8
3843.3, -10, 8
3843.4, -10, 8
3843.5, -10, 8
3843.6, -10, 8
3843.7, -10, 8
3843.8, -10, 8
3843.9, -10, 8
3844, -10, 8
3844.1, -10, 8
3844.2, -10, 8
3844.3, -10, 8
3844.4, -10, 8
3844.5, -10, 8
3844.6, -10, 8
3844.7, -10, 8
3844.8, -10, 8
3844.9, -10, 8
3845, -10, 8
3845.1, -10, 8
3845.2, -10, 8
3845.3, -10, 8
3845.4, -10, 8
3845.5, -10, 8
3845.6, -10, 8
3845.7, -10, 8
3845.8, -10, 8
3845.9, -10, 8
